onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.56	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.3100000000000005
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.943	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.693
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.264	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0839999999999996
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.28800000000000003	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.038
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.159	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.433
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.114
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.168	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0730000000000004
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.441	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.839
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.11199999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.862
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.045	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8639999999999999
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.571	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.321
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.069	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.819
80.112	7.505	G_G	1.0	n/a	n/a	1.0	4.989	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5940000000000003
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.657	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1900000000000004
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.574	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.324
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.193	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9430000000000001
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.089	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.085
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.80799999999999	7.94	G_C	1.0	n/a	n/a	2.0	0.14	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.89
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.191
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.558
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.5180000000000002	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6329999999999996
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.117	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0570000000000004
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.494	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.244
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.563	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1630000000000003
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.582	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4670000000000005
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.568	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.318
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3050000000000006
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.495	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.396
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.42200000000000004	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.172
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.256	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.907
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1710000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1370000000000005
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.33599999999998	5.67	G_C	1.0	2.0	0.27699999999999997	1.0	0.679	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.277
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.3110000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.3070000000000004
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.406	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4850000000000003
238.333	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.937	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.687
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.97
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.693	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.387
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.762	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5229999999999997
