onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.6910000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5299999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7209999999999999
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.102	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.852
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.5810000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7140000000000002
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.819	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7919999999999998
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.568
39.580999999999996	7.7	SP_C	1.0	1.0	0.67	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.67
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.7119999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7700000000000005
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4499999999999995
60.43	6.095	SP_C	1.0	1.0	0.652	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.652
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.5610000000000004	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5770000000000002
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.557	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6380000000000001
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.025	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.775
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5410000000000004	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2950000000000008
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.636	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5960000000000003
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.49	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5280000000000002
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	2.658	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.5519999999999998
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.45399999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.204
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.3810000000000002
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.499	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.249
129.684	5.636	SP_I	2.0	n/a	n/a	2.0	2.286	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4469999999999998
135.322	7.461	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5460000000000005
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.45	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.2
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.177	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.3159999999999998
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.591	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7160000000000002
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	3.615	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5550000000000006
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.056	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.0550000000000002
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	1.327	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.077
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.661	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7819999999999998
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	0.033	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.7829999999999999
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.426	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.508
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	3.418	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.185
204.976	5.181	SP_S	1.0	n/a	n/a	1.0	2.6289999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.339
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.589
217.30200000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.21600000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.966
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.746
230.763	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.672
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.3609999999999998	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.5830000000000002
241.855	6.218	SP_S	1.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3970000000000002
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.483
