onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1179999999999999	4.2	S_U	2.0	n/a	n/a	2.0	1.35	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.1
5.3210000000000015	3.596	S_C	1.0	n/a	n/a	1.0	0.38299999999999995	Sem/Sem_run-01/ContS29.wav	1.0	1	1.133
8.924	3.425	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.175
12.36	3.933	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.931
16.296	4.323	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8700000000000001
20.633000000000006	4.073	S_C	1.0	n/a	n/a	1.0	0.39299999999999996	Sem/Sem_run-01/ContS31.wav	1.0	1	1.143
24.72	3.869	S_L	1.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.273
28.589000000000002	3.75	S_L	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.112
32.342	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.964
36.711999999999996	3.3	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.047
40.015	3.884	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-01/ContS05.wav	1.0	1	1.04
43.901	4.371	S_H	1.0	n/a	n/a	1.0	1.126	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8759999999999999
48.288000000000004	4.329	S_L	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.234
52.625	3.94	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.1
