onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9009999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	5.4910000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.781000000000001
16.045	6.283	G_P	2.0	n/a	n/a	2.0	3.327	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.235
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.281	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.0310000000000001
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.5589999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5190000000000001
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.2010000000000005
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.025	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.775
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.855	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.605
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.832999999999999	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.081999999999998
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.924	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5630000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.7410000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.479000000000001
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.267	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.311
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.952
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.696	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.446
94.972	5.801	G_G	1.0	n/a	n/a	1.0	3.8110000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.428
100.777	7.113	G_P	2.0	n/a	n/a	2.0	5.12	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.763
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.896
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	5.431	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	6.181
121.426	6.089	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.9190000000000005
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.309	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.282
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.177	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.927
142.476	5.983	G_G	1.0	n/a	n/a	1.0	3.5639999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.642
148.463	5.36	G_P	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.13
153.834	7.145	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.0110000000000001
160.99	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.278	6.63	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.21
173.916	7.195	G_G	1.0	n/a	n/a	1.0	3.675	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.3369999999999997
181.122	5.174	G_F	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.745
186.30900000000003	6.944	G_P	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.357
193.265	6.089	G_G	1.0	n/a	n/a	1.0	3.158	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7840000000000003
199.36900000000003	6.5	G_C	1.0	n/a	n/a	1.0	0.682	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.432
205.874	6.43	G_P	2.0	n/a	n/a	2.0	4.86	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.5780000000000003
212.312	6.19	G_G	1.0	n/a	n/a	1.0	2.955	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.023
218.517	7.114	G_G	1.0	n/a	n/a	1.0	4.303999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1159999999999983
225.639	6.731	G_F	2.0	n/a	n/a	1.0	4.627	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.055999999999999
232.378	6.015	G_C	1.0	n/a	n/a	1.0	0.757	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.5070000000000001
238.399	7.17	G_G	1.0	n/a	n/a	1.0	4.095	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8459999999999992
245.571	5.33	G_C	1.0	n/a	n/a	1.0	0.423	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.173
250.909	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.74	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.1700000000000004
257.881	7.6	G_G	1.0	n/a	n/a	1.0	3.83	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.641
