onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.6689999999999996
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.418	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.498
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.031	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.781
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.509	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.529
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.908
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.697	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.755
39.247	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.39	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.1400000000000001
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	3.966	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7950000000000004
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.346
66.585	5.685	SP_S	1.0	n/a	n/a	1.0	2.597	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5879999999999999
72.273	5.669	SP_W	1.0	n/a	n/a	1.0	2.573	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.567
77.944	7.9	SP_C	1.0	1.0	0.71	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.71
85.85	5.145	SP_I	2.0	n/a	n/a	2.0	2.379	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.3710000000000002
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.3420000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.2220000000000004
97.926	5.738	SP_S	1.0	n/a	n/a	1.0	3.221	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.05
103.664	6.276	SP_W	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7799999999999998
109.952	5.49	SP_C	1.0	n/a	n/a	1.0	0.054000000000000006	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.804
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.387	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.496
121.161	7.237	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.464
128.4	6.49	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.033
134.905	6.25	SP_W	1.0	n/a	n/a	1.0	2.695	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7149999999999999
141.16	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.859
148.115	7.085	SP_C	1.0	n/a	n/a	1.0	0.321	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.071
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.529	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.271
161.575	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.372	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.358
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.218999999999999	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.022999999999999
172.984	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.096	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.901
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	3.755	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.588
184.86	5.77	SP_C	1.0	n/a	n/a	1.0	0.047	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.797
190.631	6.731	SP_S	1.0	n/a	n/a	1.0	3.426	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.326
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.8739999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.891
204.592	5.181	SP_S	1.0	n/a	n/a	1.0	2.862	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9210000000000003
209.78	6.238	SP_S	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7289999999999996
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	0.431	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.181
223.757	6.843	SP_I	2.0	n/a	n/a	2.0	3.908	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7810000000000001
