onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.675
4.587	4.235	P_O	1.0	n/a	n/a	2.0	2.421	Phon/Phon_run-02/PC034.wav	2.0	0	2.171
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.339
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.047	Phon/Phon_run-02/ContS12.wav	1.0	1	0.797
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-02/PM025.wav	2.0	1	1.173
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.011
23.318	3.451	P_O	1.0	n/a	n/a	2.0	2.245	Phon/Phon_run-02/PC014.wav	2.0	0	1.995
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-02/ContS02.wav	1.0	1	0.812
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.669	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.419
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.896	4.38	P_C	1.0	2.0	0.006	1.0	0.027000000000000003	Phon/Phon_run-02/ContS32.wav	2.0	0	0.006
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9750000000000001
46.385	3.5	P_O	1.0	n/a	n/a	2.0	2.218	Phon/Phon_run-02/PC022.wav	2.0	0	1.968
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8859999999999999
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.3869999999999998
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.037
60.98	3.819	P_C	1.0	1.0	0.6579999999999999	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6579999999999999
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.784	Phon/Phon_run-02/PC031.wav	1.0	1	1.534
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-02/ContS36.wav	1.0	1	1.475
72.722	3.823	P_O	1.0	n/a	n/a	2.0	2.164	Phon/Phon_run-02/PC023.wav	2.0	0	1.9140000000000001
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.017	Phon/Phon_run-02/ContS24.wav	1.0	1	0.767
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.429	Phon/Phon_run-02/PM004.wav	2.0	1	1.179
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-02/PC007.wav	1.0	1	1.41
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.22	Phon/Phon_run-02/PM011.wav	2.0	1	1.9700000000000002
92.904	4.362	P_C	1.0	1.0	0.643	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.643
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-02/PC030.wav	2.0	0	1.0519999999999998
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.182
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.9969999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.747
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.881	Phon/Phon_run-02/PM029.wav	2.0	1	1.631
112.803	3.4539999999999997	P_C	1.0	1.0	0.732	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.732
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.195
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.195
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.101
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.46399999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.214
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.521	Phon/Phon_run-02/PM021.wav	1.0	0	1.271
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-02/ContS26.wav	1.0	1	0.908
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.094
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/PC024.wav	1.0	1	1.015
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-02/PM010.wav	2.0	1	1.22
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.1769999999999998
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.013999999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	0.764
158.388	3.854	P_R	1.0	n/a	n/a	1.0	2.07	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.8199999999999998
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/PC008.wav	1.0	1	1.581
166.511	4.25	P_U	2.0	n/a	n/a	2.0	2.136	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8860000000000001
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-02/ContS18.wav	1.0	1	1.173
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.0519999999999998
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0830000000000002
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.4
