onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3969999999999998
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.9609999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.711
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PM003.wav	2.0	1	1.172
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.096
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	0.956
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.006
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.22
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC026.wav	1.0	1	1.271
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/PC025.wav	1.0	1	1.057
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS23.wav	1.0	1	1.082
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.222
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.1369999999999998
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.638
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC003.wav	1.0	1	1.243
134.554	3.951	P_C	1.0	1.0	0.715	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.715
138.507	3.74	P_U	2.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.983
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.962
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-01/ContS09.wav	1.0	1	0.957
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.13
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/PM023.wav	2.0	1	1.087
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.404
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.34	Phon/Phon_run-01/ContS35.wav	1.0	1	1.09
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/PC017.wav	1.0	1	1.117
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.835	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.585
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.037000000000000005	Phon/Phon_run-01/ContS33.wav	1.0	1	0.787
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.014
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.619	Phon/Phon_run-01/PM009.wav	2.0	1	1.369
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.087
