onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.866	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7049999999999996
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.347	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.3780000000000001
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	2.2680000000000002	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.018
19.916	6.401	SP_I	2.0	n/a	n/a	2.0	3.588	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.721
26.320999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	4.242	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.215
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.617
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	2.1959999999999997	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.946
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.19	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.248
53.075	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.845	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.79
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	2.294	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.044
66.55199999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.486	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.502
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.497	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.578
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	2.271	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.021
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.321	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0750000000000006
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.334	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.2940000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.34	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.378
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.299	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.193
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	2.7230000000000003	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.4730000000000003
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5499999999999998
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	2.6460000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.3960000000000004
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.43	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.591
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0090000000000003
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	1.7519999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.502
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.759	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.884
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.2590000000000003
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.723	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.7220000000000002
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	1.3519999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.1020000000000003
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.036	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.157
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	3.1689999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.919
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.1889999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.271
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.012	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7789999999999995
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	3.4800000000000004
210.179	7.135	SP_W	1.0	1.0	0.33899999999999997	1.0	3.295	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3629999999999995
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	4.688	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.438
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	4.479	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.483
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.926	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.7790000000000001
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.873	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.095
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2960000000000003
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.886	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.0100000000000002
