onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.217	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5309999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.738	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.488
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.266	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.928
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.035	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.785
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.645	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6020000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.513	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1390000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.2	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.95
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.626
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.446	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.5140000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.4	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.212
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.688	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.116999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.97
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.317	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.0679999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.2430000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.9930000000000003
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.935	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.365
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.497	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.308
