onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.8160000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.5660000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.734	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.484
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.505	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3249999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	2.847	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.597
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.443	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.717
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.912	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.877
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.8810000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.279
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.9289999999999985
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	5.071000000000001	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.8900000000000015
67.0753	6.184	G_F	2.0	1.0	0.634	2.0	3.734	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	0.634
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.634	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.384
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.587999999999999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1209999999999996
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.157	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.907
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.611	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.361
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.9760000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.972
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.51	1.0	0.777	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.51
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.546	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.5700000000000003
132.7683	8.422	G_F	2.0	2.0	0.08	2.0	6.755	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	6.159999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2579999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.63	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.38
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.737	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.3370000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7910000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.68	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.43
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.124	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0249999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	4.038	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.788
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.276	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.9269999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.717	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.683
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.046	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.458
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.7680000000000002	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.518
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9330000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9290000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.877	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.956
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.4789999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.229
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.6159999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.366
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.154	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.848
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.403	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1639999999999997
