onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.4480000000000002
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.8259999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.576
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9509999999999998
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/ContS08.wav	1.0	1	2.1
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.3219999999999998
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.294
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.251
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.19
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.883	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.633
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	2.386	Sem/Sem_run-02/ContS26.wav	1.0	1	3.136
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.9319999999999999
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.206
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.209	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.959
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.64	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.39
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.083	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.8330000000000002
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	1.639	Sem/Sem_run-02/ContS02.wav	2.0	0	2.3890000000000002
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.395
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.141
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	2.123
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9530000000000001
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.304
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/ContS04.wav	1.0	1	2.552
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.5	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.25
91.8112	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/ContS14.wav	1.0	1	2.208
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9690000000000001
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.501	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.251
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/ContS34.wav	1.0	1	2.347
111.359	3.338	S_U	2.0	n/a	n/a	2.0	2.057	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.807
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.33
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.317
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.841	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.591
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-02/ContS16.wav	1.0	1	2.072
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.078
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.629	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.379
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.366
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/ContS32.wav	1.0	1	2.193
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1769999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.936	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.686
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.33
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.378	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.128
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-02/ContS10.wav	1.0	1	1.977
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.618	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.368
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.398	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.148
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	2.803	Sem/Sem_run-02/ContS20.wav	1.0	1	3.553
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.062
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.228	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.978
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.334
