onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.6710000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.420999999999999
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.8930000000000002	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.643
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.889	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.7089999999999996
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.235	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.985
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.256	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5300000000000002
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.493
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.612	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.0100000000000002
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.323	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.073
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.625	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.444
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.73	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.48
73.264	6.83	G_C	1.0	n/a	n/a	1.0	4.189	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.939
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.84	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4450000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.37	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.9030000000000005
94.748	6.694	G_F	2.0	n/a	n/a	2.0	4.168	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.918
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	4.01	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.76
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.9360000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.932
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.253	1.0	1.993	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.253
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.231
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.942	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.3469999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.2919999999999994
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.301	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2410000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.208	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.958
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.517	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.117000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.966000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.492	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.242
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.143	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.141
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.886	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.787
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.826	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.5760000000000005
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.487	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.138
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.855	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8209999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.102	1.0	3.5439999999999996	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.102
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.358
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5690000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.3960000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.146000000000001
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.138	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.888
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.0169999999999995	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7110000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.202	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.963
