onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.257
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/ContS29.wav	1.0	1	2.08
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.942	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.692
12.343	3.933	S_H	1.0	n/a	n/a	1.0	2.388	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	2.138
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.743	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.493
20.616	4.073	S_C	1.0	n/a	n/a	1.0	2.6189999999999998	Sem/Sem_run-01/ContS31.wav	1.0	1	3.369
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	2.434	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.184
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.6469999999999998
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.242	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.992
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.071
39.997	3.884	S_C	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/ContS05.wav	1.0	1	2.0460000000000003
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.94	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.69
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.209
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.221
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.855	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.605
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-01/ContS11.wav	1.0	1	1.974
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.31
68.536	3.91	S_L	1.0	n/a	n/a	1.0	2.678	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.428
72.456	4.479	S_C	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/ContS25.wav	1.0	1	2.2569999999999997
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.116
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.287
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.124
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.3019999999999998
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.9869999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.737
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.835	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.585
99.727	4.565	S_C	1.0	n/a	n/a	1.0	2.733	Sem/Sem_run-01/ContS35.wav	1.0	1	3.483
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.47
107.59899999999999	3.477	S_L	1.0	2.0	0.299	1.0	1.489	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.239
