onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	2.148	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.8980000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.188	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.938
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9930000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-01/ContS07.wav	1.0	1	1.982
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.8459999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.596
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.153	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.903
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.098
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/ContS19.wav	1.0	1	2.245
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.13
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.196
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.214
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0630000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.598	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.348
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/ContS13.wav	1.0	1	2.125
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.236
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.531	Sem/Sem_run-01/ContS17.wav	1.0	1	3.281
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.7280000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.4780000000000002
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.03	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.7799999999999998
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	2.05	Sem/Sem_run-01/ContS01.wav	1.0	1	2.8
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/ContS23.wav	1.0	1	1.801
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.088
