onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.576	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.685
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	5.405	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.439
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.531	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.281000000000001
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.343	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.363
141.161	6.952999999999999	SP_I	2.0	1.0	0.145	2.0	3.609	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.444
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.885	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.635
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.88	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.622
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.3960000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.3820000000000006
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.758	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5620000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.232
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.4779999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.398
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.638
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.904	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9209999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.623	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.6820000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.9760000000000004	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9299999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	3.906	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.656000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.21	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.083
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.5260000000000002	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4900000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	4.202	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.952
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.011	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.14
