onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	4.476	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.585
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.6189999999999998	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.653
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	2.8689999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.619
134.887	6.25	SP_W	1.0	n/a	n/a	2.0	2.642	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.662
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.609	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.444
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	1.412	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.162
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.801	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5430000000000001
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.145	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.1310000000000002
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.505	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3090000000000002
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.208	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.013
179.555	5.273	SP_W	1.0	1.0	0.415	1.0	3.68	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.513
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	2.7889999999999997	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.539
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.7460000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.646
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.659	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6759999999999997
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	3.091	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1500000000000004
209.762	6.238	SP_S	1.0	n/a	n/a	2.0	4.933	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.8869999999999996
216.0	7.73	SP_C	1.0	1.0	0.64	1.0	0.08199999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.64
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	3.9	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7730000000000001
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8529999999999998
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	4.546	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5100000000000007
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	4.062	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.812
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.52	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.649
