onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.449	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.199
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.595	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6769999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	5.092	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.8589999999999995
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.409	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.119
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.168	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2359999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.312	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.062
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.6510000000000002	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6549999999999998
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.153	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.006
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.14	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.362
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.543	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3060000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8600000000000003
