onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.843	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.7119999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.485	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.775
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.591	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.499
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.021	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.771
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.35	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.31
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.0189999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.769
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.893	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.643
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.728	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.478
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.885	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.1339999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	3.668	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.3070000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.645	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.383
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.36	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.404
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.139	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.889
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.625	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.375
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.289	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.9059999999999997
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.638	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.2809999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.467	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.217
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.346	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.096
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.177	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.965
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.8989999999999996	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.8719999999999999
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.9669999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.717
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.4010000000000002	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.4789999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.8139999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8079999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.33299999999999996	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.083
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.031000000000001	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.3450000000000015
167.3005	6.63	G_C	1.0	n/a	n/a	2.0	0.307	Gram/Gram_run-02/CoM07b.wav	2.0	0	1.057
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.653	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.315
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.3360000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.086
186.3308	6.944	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.615	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.365
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.013	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.7309999999999999
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.799	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.867
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.97	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.7819999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.85	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.279
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.434	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.184
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.404	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.1549999999999994
