onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.637
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.644	Sem/Sem_run-01/ContS29.wav	1.0	1	1.3940000000000001
8.898	3.425	S_U	2.0	n/a	n/a	1.0	1.475	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.225
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.3530000000000002
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.155
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-01/ContS31.wav	1.0	1	0.8109999999999999
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.8999999999999999
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	0.9279999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.678
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7069999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.457
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.829	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.579
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-01/ContS05.wav	1.0	1	0.87
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9199999999999999
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.128
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.1969999999999998
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.294
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.483	Sem/Sem_run-01/ContS11.wav	1.0	1	1.233
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	1.124	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	0.8740000000000001
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.556
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.428	Sem/Sem_run-01/ContS25.wav	1.0	1	1.178
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.867	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.617
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.1469999999999998
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.986
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.164
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.216
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.2480000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	0.791
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.808	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.558
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.851
