onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.6039999999999996	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4569999999999999
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.67	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7499999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.0859999999999999	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.836
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.164
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.964	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.022
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.8289999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.766
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.188	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.938
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.226	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.055
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.317	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0500000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.68	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.671
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.8810000000000002	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.8749999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.912	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.662
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.0	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9920000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.512	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.392
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.663
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.037	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.215
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.11199999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.862
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.974
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.1510000000000002	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1849999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.358	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.108
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.839
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.377	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.2119999999999997
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.508	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.258
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.5469999999999997	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2890000000000001
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8970000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.547
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.292	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.125
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.12300000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.873
