onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.047
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.202
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.2930000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.043
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-02/ContS08.wav	1.0	1	0.85
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.98
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.1780000000000002
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.714	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.464
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.012
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.21
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-02/ContS26.wav	1.0	1	0.8640000000000001
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.875	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.625
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.122
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	1.464	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.214
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	2.154	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.904
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.066	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.8159999999999998
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.8	Sem/Sem_run-02/ContS02.wav	1.0	1	1.55
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.514
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.375
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.361	Sem/Sem_run-02/ContS22.wav	1.0	1	1.111
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.754
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.54	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.29
83.2206	4.324	S_C	1.0	1.0	0.701	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.701
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.2570000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.007
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.23
95.664	4.395	S_C	1.0	1.0	0.706	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.706
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.588	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.338
