onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS27.wav	1.0	1	0.83
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.106
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.079	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.8290000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.7790000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.529
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.336
116.1133	4.013	P_C	1.0	1.0	0.706	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.706
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.095
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.614
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1880000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.439	Phon/Phon_run-01/PC003.wav	2.0	0	1.189
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-01/ContS15.wav	1.0	1	1.343
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.037
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	0.838	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.588
146.22	3.464	P_C	1.0	n/a	n/a	1.0	2.25	Phon/Phon_run-01/ContS09.wav	1.0	1	3.0
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9890000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-01/PM023.wav	2.0	1	1.146
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-01/PM001.wav	1.0	0	1.7570000000000001
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.6729999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.423
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.0269999999999997	Phon/Phon_run-01/PC017.wav	2.0	0	1.7770000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.075
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	0.6409999999999999	Phon/Phon_run-01/ContS33.wav	2.0	0	1.391
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.806
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PM009.wav	2.0	1	1.132
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.6
