onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.724	3.48	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.0659999999999998
152.21	3.3	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.275
155.514	3.847	S_U	2.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.317
159.36700000000005	3.923	S_C	1.0	1.0	0.519	1.0	0.28300000000000003	Sem/Sem_run-02/ContS10.wav	1.0	1	0.519
163.304	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.113	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.863
167.058	4.2	S_L	1.0	n/a	n/a	1.0	1.457	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.207
171.262	3.99	S_C	1.0	1.0	0.7390000000000001	1.0	0.524	Sem/Sem_run-02/ContS20.wav	1.0	1	0.7390000000000001
175.266	4.041	S_C	1.0	1.0	0.664	1.0	0.453	Sem/Sem_run-02/ContS28.wav	1.0	1	0.664
179.31900000000005	4.2	S_U	2.0	n/a	n/a	2.0	2.18	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.93
183.523	4.368	S_H	1.0	n/a	n/a	1.0	1.108	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8580000000000001
