onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.1840000000000002
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.006999999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	0.757
8.892000000000003	3.425	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.296
12.328	3.933	S_H	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.082
16.266	4.323	S_H	1.0	n/a	n/a	2.0	2.044	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.794
20.603	4.073	S_C	1.0	1.0	0.638	1.0	0.581	Sem/Sem_run-01/ContS31.wav	1.0	1	0.638
24.69	3.869	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.0619999999999998
28.561	3.75	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.26
32.314	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.046
36.685	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.988	3.884	S_C	1.0	1.0	0.657	1.0	0.44299999999999995	Sem/Sem_run-01/ContS05.wav	1.0	1	0.657
43.875	4.371	S_H	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.3630000000000002
48.246	4.329	S_L	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.281
52.583	3.94	S_H	1.0	n/a	n/a	1.0	2.408	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.158
56.537	4.2	S_U	2.0	n/a	n/a	2.0	1.655	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.405
60.74100000000001	3.474	S_C	1.0	1.0	0.6579999999999999	1.0	0.377	Sem/Sem_run-01/ContS11.wav	1.0	1	0.6579999999999999
64.22800000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.9390000000000001
68.515	3.91	S_L	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.149
72.435	4.479	S_C	1.0	1.0	0.6759999999999999	1.0	0.502	Sem/Sem_run-01/ContS25.wav	1.0	1	0.6759999999999999
