onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.023	6.28	G_F	2.0	n/a	n/a	2.0	3.858	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.172
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.37	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.12
173.949	7.195	G_G	1.0	n/a	n/a	2.0	3.536	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.198
181.155	5.174	G_F	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.728
186.342	6.944	G_P	2.0	n/a	n/a	2.0	3.63	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5869999999999997
193.297	6.089	G_G	1.0	n/a	n/a	1.0	3.411	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0370000000000004
199.402	6.5	G_C	1.0	n/a	n/a	2.0	0.358	Gram/Gram_run-02/CoM01e.wav	2.0	0	1.108
205.907	6.43	G_P	2.0	n/a	n/a	2.0	3.821	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5390000000000001
212.345	6.19	G_G	1.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.0440000000000005
218.55	7.114	G_G	1.0	n/a	n/a	1.0	4.606	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.4179999999999997
225.672	6.731	G_F	2.0	n/a	n/a	1.0	4.665	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.093999999999999
232.411	6.015	G_C	1.0	n/a	n/a	2.0	0.5870000000000001	Gram/Gram_run-02/CoM02d.wav	2.0	0	1.3370000000000002
238.432	7.17	G_G	1.0	n/a	n/a	1.0	4.703	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4539999999999997
245.604	5.33	G_C	1.0	n/a	n/a	1.0	0.248	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.998
250.941	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.675	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.105
257.913	7.6	G_G	1.0	n/a	n/a	1.0	4.38	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.191
