onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.06	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.913
8.141	5.641	SP_I	2.0	n/a	n/a	2.0	2.294	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.374
13.796	6.77	SP_C	1.0	n/a	n/a	1.0	0.038	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.7879999999999999
20.569000000000006	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.395	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.415
27.91	6.145	SP_C	1.0	1.0	0.63	1.0	1.492	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.63
34.066	5.181	SP_I	2.0	n/a	n/a	2.0	2.899	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9569999999999999
39.254	5.092	SP_S	1.0	n/a	n/a	1.0	2.339	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.2759999999999998
44.359	7.355	SP_C	1.0	1.0	0.532	1.0	0.769	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.532
51.716	7.47	SP_I	2.0	n/a	n/a	2.0	4.061	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.89
59.18899999999999	7.399	SP_S	1.0	n/a	n/a	1.0	4.8210000000000015	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.5540000000000016
66.596	5.685	SP_S	1.0	n/a	n/a	1.0	2.769	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7599999999999996
72.285	5.669	SP_W	1.0	n/a	n/a	2.0	2.516	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.51
77.957	7.9	SP_C	1.0	1.0	0.748	1.0	0.939	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.748
85.865	5.145	SP_I	2.0	n/a	n/a	2.0	2.737	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7290000000000003
91.02	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.477	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.3569999999999998
97.943	5.738	SP_S	1.0	n/a	n/a	1.0	2.8960000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7250000000000003
103.682	6.276	SP_W	1.0	n/a	n/a	1.0	2.944	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.122
109.971	5.49	SP_C	1.0	1.0	0.593	1.0	1.009	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.593
115.476	5.7	SP_I	2.0	n/a	n/a	2.0	2.892	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.001
121.181	7.237	SP_S	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7319999999999998
128.422	6.49	SP_C	1.0	n/a	n/a	1.0	0.022	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.772
134.928	6.25	SP_W	1.0	n/a	n/a	1.0	2.393	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.4130000000000005
141.184	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.097	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9319999999999995
148.14	7.085	SP_C	1.0	1.0	0.706	1.0	0.723	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.706
155.23	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.487	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.229
161.60299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.482	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4680000000000002
166.725	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.2860000000000005	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.0900000000000007
173.014	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.309	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.114
179.60299999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.718	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.551
184.892	5.77	SP_C	1.0	1.0	0.667	1.0	1.331	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.667
190.664	6.731	SP_S	1.0	n/a	n/a	1.0	4.063	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.963
197.404	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.796	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.813
204.627	5.181	SP_S	1.0	n/a	n/a	1.0	2.371	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4300000000000002
209.815	6.238	SP_S	1.0	n/a	n/a	1.0	3.676	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.63
216.055	7.73	SP_C	1.0	1.0	0.595	1.0	0.836	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.595
223.795	6.843	SP_I	2.0	n/a	n/a	2.0	3.616	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4890000000000003
230.652	6.101	SP_W	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7129999999999996
236.758	7.419	SP_W	1.0	n/a	n/a	2.0	4.074	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.0380000000000003
244.181	6.54	SP_C	1.0	1.0	0.721	1.0	0.8	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.721
250.721	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.088	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.217
