onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.8769999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.6269999999999998
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PC018.wav	2.0	0	1.169
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.0659999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	0.8159999999999998
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-01/ContS11.wav	1.0	1	0.793
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.235	Phon/Phon_run-01/PM002.wav	2.0	1	0.9850000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.96	Phon/Phon_run-01/ContS21.wav	1.0	1	1.71
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/PC005.wav	1.0	1	1.001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.078	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.8280000000000001
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-01/ContS03.wav	1.0	1	0.883
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.512	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.262
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.735	Phon/Phon_run-01/PM020.wav	2.0	1	1.485
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/PC027.wav	1.0	1	1.002
48.221000000000004	4.4	P_R	1.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.159
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS05.wav	1.0	1	0.886
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.2369999999999999
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/PC013.wav	1.0	1	1.098
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.63	Phon/Phon_run-01/ContS17.wav	1.0	1	1.38
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.858	Phon/Phon_run-01/PM027.wav	1.0	0	1.608
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/PC021.wav	1.0	1	1.368
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.23199999999999998	Phon/Phon_run-01/ContS29.wav	1.0	1	0.982
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.379	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.129
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.469	Phon/Phon_run-01/PC012.wav	1.0	1	2.219
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	2.248	Phon/Phon_run-01/PM003.wav	2.0	1	1.9980000000000002
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/PC004.wav	1.0	1	1.203
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.336	Phon/Phon_run-01/ContS27.wav	1.0	1	1.086
