onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.783
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.623	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.373
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.958	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.778
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.446	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.1959999999999997
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.525	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.7990000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.21	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.175
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.765	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.163
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.8390000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.589
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.273	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0919999999999996
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.7939999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.544
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.57	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.3199999999999998
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.147	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.7520000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.539	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.072
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.503	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.253
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.33799999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.088
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0589999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.055
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.7490000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.499
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.002	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.026
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.422999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.343	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4579999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.523	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.463
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.653	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.403
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.532	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1320000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.857	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.742000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.065	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.815
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9059999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.03
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.606	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2569999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4530000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4190000000000005
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.314
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.02	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.77
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.826	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.822
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.157	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.236
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.2239999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.974
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.327	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.077
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.232	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.926
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.216	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.977
