onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS11.wav	n/a	0	n/a
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS21.wav	n/a	0	n/a
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	0.995	Phon/Phon_run-01/PC005.wav	2.0	0	0.745
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.6829999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.4329999999999998
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.2119999999999997	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.9620000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	3.373
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	0.142	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.061	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.811
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	0.871	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.621
60.4213	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.727	Phon/Phon_run-01/PM027.wav	1.0	0	2.477
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.63	Phon/Phon_run-01/PC021.wav	1.0	1	2.38
77.1504	4.496	P_C	1.0	n/a	n/a	2.0	2.303	Phon/Phon_run-01/ContS29.wav	2.0	0	3.053
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	2.906
85.0239	3.95	P_O	1.0	2.0	0.5379999999999999	2.0	2.452	Phon/Phon_run-01/PC012.wav	2.0	0	2.202
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	1.0	0	2.959
92.9297	3.939	P_O	1.0	1.0	0.009000000000000001	1.0	2.6719999999999997	Phon/Phon_run-01/PC004.wav	1.0	1	2.422
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.42	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.17
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	0.6779999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	0.42799999999999994
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	0.836	Phon/Phon_run-01/PC026.wav	1.0	1	0.586
