onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.8710000000000004	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7399999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.657	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.9469999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.348
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.104
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.589	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.549
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.661	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.411
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.953	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.7029999999999998
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.03	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.78
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.285	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.534
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.051	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.6900000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.388999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.126999999999999
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.507
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.47200000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.222
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.843	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.593
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.8760000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.493
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.19	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8330000000000002
107.9218	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	n/a	0	n/a
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.767	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.517
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2680000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.056
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2090000000000014
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.063	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.813
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.48
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.72	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.714
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.632	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.3820000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.6	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.9139999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.492	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.154
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.066000000000001
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4850000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.625	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2510000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.599	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.349
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.231	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9489999999999998
