onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.477
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.134	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.884
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.807	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.557
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/ContS35.wav	1.0	1	1.792
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.521	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.271
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.876	Sem/Sem_run-01/ContS07.wav	1.0	1	2.626
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.102
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.891	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.641
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.204	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.9540000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.67	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.42
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.8030000000000002	Sem/Sem_run-01/ContS19.wav	1.0	1	2.553
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.467	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.217
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.465
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.4769999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.227
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.026	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.7759999999999998
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-01/ContS13.wav	1.0	1	1.544
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.646	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.396
163.8257	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.162	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.912
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.4530000000000003	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.2030000000000003
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.7559999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	1.5059999999999998
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.8780000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.628
