onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.897	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.797
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5060000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5229999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.4160000000000004	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.4750000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.82	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.5699999999999998
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.358
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.6239999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6919999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.3839999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.3480000000000008
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.029
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.017	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.146
