onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.6439999999999997	Phon/Phon_run-02/PM004.wav	2.0	1	2.394
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.416	Phon/Phon_run-02/PC007.wav	1.0	1	2.166
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.9769999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.727
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/ContS30.wav	1.0	1	2.258
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.092	Phon/Phon_run-02/PC030.wav	2.0	0	1.842
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.029	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.779
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3130000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.2359999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.9860000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.929	Phon/Phon_run-02/ContS08.wav	1.0	1	1.679
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0319999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.0469999999999997	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.7970000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.868
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.8880000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.638
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.657	Phon/Phon_run-02/ContS26.wav	1.0	1	1.407
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.641	Phon/Phon_run-02/PC024.wav	1.0	1	2.391
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.8159999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.566
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/PC015.wav	1.0	1	1.581
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.7190000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.469
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.4419999999999997	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.192
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.479	Phon/Phon_run-02/PC008.wav	1.0	1	2.229
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.57
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-02/ContS18.wav	1.0	1	1.698
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	3.343
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	0.16399999999999998	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.43
