onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1159999999999999	4.2	S_U	2.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.408
5.316	3.596	S_C	1.0	n/a	n/a	1.0	0.518	Sem/Sem_run-01/ContS29.wav	1.0	1	1.268
8.916	3.425	S_U	2.0	n/a	n/a	2.0	1.445	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.195
12.349	3.933	S_H	1.0	n/a	n/a	1.0	2.006	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.7559999999999998
16.283	4.323	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.206
20.616	4.073	S_C	1.0	n/a	n/a	1.0	1.9240000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	2.674
24.699	3.869	S_L	1.0	n/a	n/a	1.0	2.245	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.995
28.581999999999997	3.75	S_L	1.0	n/a	n/a	1.0	2.052	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.802
32.332	4.3660000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU78A0.wav	n/a	0	n/a
36.699	3.3	S_L	1.0	n/a	n/a	2.0	0.5589999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	0.30899999999999994
39.999	3.884	S_C	1.0	n/a	n/a	1.0	0.7659999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.516
43.898999999999994	4.371	S_H	1.0	n/a	n/a	1.0	1.95	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.7
48.282	4.329	S_L	1.0	n/a	n/a	2.0	2.888	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	2.638
52.615	3.94	S_H	1.0	n/a	n/a	1.0	1.98	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.73
56.565	4.2	S_U	2.0	n/a	n/a	2.0	2.3280000000000003	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.0780000000000003
60.765	3.474	S_C	1.0	n/a	n/a	1.0	0.836	Sem/Sem_run-01/ContS11.wav	1.0	1	1.5859999999999999
64.248	4.271	S_L	1.0	n/a	n/a	1.0	1.966	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.716
68.531	3.91	S_L	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.599
72.44800000000002	4.479	S_C	1.0	n/a	n/a	1.0	1.785	Sem/Sem_run-01/ContS25.wav	1.0	1	2.535
76.931	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.314	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	3.117
83.74799999999998	4.3439999999999985	S_L	1.0	2.0	0.6970000000000001	1.0	0.705	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.45499999999999996
88.098	3.909	S_L	1.0	n/a	n/a	1.0	2.49	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.24
92.014	3.867	S_H	1.0	n/a	n/a	1.0	2.444	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.194
95.881	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.714	4.565	S_C	1.0	n/a	n/a	1.0	0.657	Sem/Sem_run-01/ContS35.wav	1.0	1	1.407
104.28	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.58	3.477	S_L	1.0	n/a	n/a	1.0	2.254	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	2.004
