onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.547	5.7	SP_I	2.0	n/a	n/a	2.0	3.3080000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.4170000000000003
121.263	7.237	SP_S	1.0	n/a	n/a	1.0	3.8810000000000002	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.9149999999999996
128.513	6.49	SP_C	1.0	n/a	n/a	1.0	0.611	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.361
135.013	6.25	SP_W	1.0	n/a	n/a	1.0	3.0269999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.047
141.263	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.692	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.527
148.22899999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.721	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.471
155.329	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.6	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.3419999999999996
161.696	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.701	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.6870000000000003
166.812	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.7589999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.5630000000000006
173.112	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.893
179.695	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.978	5.77	SP_C	1.0	1.0	0.109	1.0	0.8220000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.109
190.762	6.731	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.826
197.495	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.377	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.3939999999999997
204.711	5.181	SP_S	1.0	n/a	n/a	1.0	2.8810000000000002	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.94
209.894	6.238	SP_S	1.0	n/a	n/a	1.0	4.165	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.1189999999999998
216.144	7.73	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.087
223.877	6.843	SP_I	2.0	n/a	n/a	1.0	5.343	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.216
230.727	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.844	7.419	SP_W	1.0	n/a	n/a	1.0	4.563	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.527
244.277	6.54	SP_C	1.0	n/a	n/a	1.0	0.311	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.061
250.827	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.437	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.5660000000000003
