onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.662	7.345	SP_C	1.0	n/a	n/a	1.0	0.9840000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.734
179.012	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.64	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7610000000000001
184.262	6.82	SP_C	1.0	n/a	n/a	1.0	0.272	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.022
191.095	7.183	SP_I	2.0	n/a	n/a	2.0	4.092	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.1739999999999995
198.278	6.727	SP_W	1.0	n/a	n/a	1.0	3.8989999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.666
205.012	5.181	SP_S	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.404
210.195	7.135	SP_W	1.0	n/a	n/a	1.0	4.525	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.593
217.345	6.76	SP_C	1.0	n/a	n/a	1.0	0.905	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.655
224.111	6.682	SP_I	2.0	n/a	n/a	2.0	5.019	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.023
230.794	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.7860000000000003
236.81099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.215	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.437
241.894	6.218	SP_S	1.0	n/a	n/a	1.0	3.859	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6220000000000003
248.127	6.569	SP_S	1.0	n/a	n/a	1.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.003
