onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.153	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.903
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.6819999999999995	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7060000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7539999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	4.077	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	3.1919999999999997
149.082	6.1270000000000024	G_G	1.0	2.0	0.182	1.0	4.948	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.888000000000001
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.02	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.77
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.724	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3240000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	2.0	0.20800000000000002	1.0	0.698	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.208
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.378	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3760000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.569	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.4699999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.778	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.528
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.692
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.348	1.0	0.9	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.348
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.788	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.7840000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.448	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.527
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.102	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.852
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.04	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.79
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.268	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.9619999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.4530000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2140000000000004
