onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.707	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.457
5.35	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	2.5450000000000004
8.85	3.8539999999999996	S_H	1.0	1.0	0.059000000000000004	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.4240000000000002
12.716	3.454	S_C	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/ContS08.wav	1.0	1	1.813
16.183	4.33	S_H	1.0	n/a	n/a	1.0	2.31	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.06
20.516	3.872	S_L	1.0	n/a	n/a	2.0	2.234	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.984
24.399	3.885	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL23A0.wav	n/a	0	n/a
28.299	4.2	S_U	2.0	n/a	n/a	2.0	2.079	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.8290000000000002
32.499	3.321	S_L	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.107
35.833	3.59	S_C	1.0	n/a	n/a	1.0	0.524	Sem/Sem_run-02/ContS26.wav	1.0	1	1.274
39.432	4.4	S_H	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.552
43.832	4.311	S_L	1.0	n/a	n/a	1.0	2.081	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.831
48.149	3.912	S_H	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.4240000000000002
52.065	4.4	S_U	2.0	n/a	n/a	2.0	2.251	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.001
56.465	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.899	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.914	Sem/Sem_run-02/ContS02.wav	1.0	1	1.6640000000000001
63.765	4.37	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.394
68.148	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
72.015	4.462	S_C	1.0	n/a	n/a	1.0	0.499	Sem/Sem_run-02/ContS22.wav	1.0	1	1.249
76.482	3.406	S_L	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.412
79.898	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.265	4.324	S_C	1.0	n/a	n/a	1.0	0.6829999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.4329999999999998
87.598	4.253	S_L	1.0	n/a	n/a	1.0	2.474	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.224
91.864	3.839	S_L	1.0	n/a	n/a	2.0	2.6239999999999997	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.374
95.714	4.395	S_C	1.0	n/a	n/a	1.0	0.622	Sem/Sem_run-02/ContS14.wav	1.0	1	1.3719999999999999
100.114	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.344	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.094
103.998	3.75	S_U	2.0	n/a	n/a	1.0	2.041	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.791
107.764	3.641	S_C	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-02/ContS34.wav	1.0	1	2.2569999999999997
