onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.382	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2509999999999994
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.1160000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.406
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.66	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.568
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.379	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.129
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.599	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.559
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.3819999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.132
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.536	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.286
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.96	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.71
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.575	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.824
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.547	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.186
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.688	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.426
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.685	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.729
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.742	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.492
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.199	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.949
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.565	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.182
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.74	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.383
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.42700000000000005	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.177
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.011	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.761
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.784	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.572
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.362	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.335
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.9840000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.734
142.493	5.983	G_G	1.0	n/a	n/a	1.0	4.353	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.4309999999999996
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.2680000000000002	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2619999999999996
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.777	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.5270000000000001
161.00799999999995	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.82	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.5699999999999998
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	4.37	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.032
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.824	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.574
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.568	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5250000000000004
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.298	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9240000000000004
199.387	6.5	G_C	1.0	n/a	n/a	1.0	2.986	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.736
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.244	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9619999999999997
