onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU33A0.wav	n/a	0	n/a
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.1230000000000002
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.7290000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	1.479
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.721
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.6280000000000001	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.378
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.369
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.689	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.439
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.449	Sem/Sem_run-02/ContS26.wav	1.0	1	1.199
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.98	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.73
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.511
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.304
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.15	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.9
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.585	Sem/Sem_run-02/ContS02.wav	1.0	1	1.335
