onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.343	SP_S	1.0	n/a	n/a	1.0	3.96	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7989999999999997
7.422999999999999	6.345	SP_W	1.0	n/a	n/a	2.0	4.553	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.5839999999999996
13.777999999999999	6.095	SP_C	1.0	1.0	0.654	1.0	0.9890000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.654
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	2.636	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7690000000000001
26.287	6.407	SP_W	1.0	n/a	n/a	1.0	3.748	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7209999999999999
32.709	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.833	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.636
39.564	7.7	SP_C	1.0	1.0	0.505	1.0	0.5329999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.505
47.27	5.756	SP_S	1.0	n/a	n/a	1.0	2.824	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.882
53.041000000000004	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7249999999999996
60.413999999999994	6.095	SP_C	1.0	1.0	0.624	1.0	1.5519999999999998	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.624
66.518	6.303	SP_I	2.0	n/a	n/a	2.0	2.7769999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7930000000000001
72.82300000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.596	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6769999999999998
78.47800000000002	6.85	SP_C	1.0	1.0	0.381	1.0	1.848	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.381
85.333	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7889999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5430000000000006
92.255	5.233	SP_I	2.0	n/a	n/a	2.0	2.6910000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6510000000000005
97.492	6.385	SP_S	1.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.101
103.88	6.282	SP_W	1.0	n/a	n/a	2.0	3.194	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.088
110.169	7.69	SP_C	1.0	1.0	0.524	1.0	0.655	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.524
117.875	6.316	SP_I	2.0	n/a	n/a	2.0	3.91	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.753
124.196	5.47	SP_C	1.0	1.0	0.7120000000000001	1.0	1.5219999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.7120000000000001
129.667	5.636	SP_I	2.0	n/a	n/a	2.0	2.7939999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.955
135.305	7.461	SP_W	1.0	n/a	n/a	1.0	3.7430000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7390000000000003
142.77700000000004	5.48	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.157
148.265	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.454	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5930000000000002
154.486	4.694	SP_W	1.0	n/a	n/a	1.0	2.667	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7919999999999998
159.19	6.197	SP_I	2.0	n/a	n/a	2.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7360000000000002
165.395	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.633
171.59900000000005	7.345	SP_C	1.0	1.0	0.536	1.0	0.848	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.536
178.955	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.705	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8259999999999998
184.209	6.82	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.0290000000000001
191.03099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.548	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.63
198.22	6.727	SP_W	1.0	n/a	n/a	1.0	4.91	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.677
204.958	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	3.284
210.146	7.135	SP_W	1.0	1.0	0.14300000000000002	2.0	3.7760000000000002	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.844
217.285	6.76	SP_C	1.0	1.0	0.456	1.0	0.7909999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.456
224.05599999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.472	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.476
230.745	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.052	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.905
236.75	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.0069999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.229
241.83700000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.6	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3630000000000004
