onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.16	4.496	P_C	1.0	1.0	0.623	1.0	0.622	Phon/Phon_run-01/ContS29.wav	1.0	1	0.623
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.7630000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.513
85.03200000000002	3.95	P_O	1.0	n/a	n/a	2.0	1.484	Phon/Phon_run-01/PC012.wav	2.0	0	1.234
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.413	Phon/Phon_run-01/PM003.wav	2.0	1	1.163
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC004.wav	1.0	1	0.994
96.89200000000001	3.59	P_C	1.0	1.0	0.46	1.0	0.6779999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.46
100.494	4.296	P_U	2.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.221
104.79799999999999	3.862	P_R	1.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.1469999999999998
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.122
112.62	3.5	P_O	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/PC025.wav	1.0	1	1.47
116.12299999999999	4.013	P_C	1.0	1.0	0.608	1.0	0.799	Phon/Phon_run-01/ContS23.wav	1.0	1	0.608
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.203
123.946	3.346	P_U	2.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9610000000000001
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.978
131.201	3.355	P_O	1.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/PC003.wav	2.0	0	1.357
134.571	3.951	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-01/ContS15.wav	1.0	1	1.025
138.524	3.74	P_U	2.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.8680000000000001
142.27700000000004	3.95	P_R	1.0	n/a	n/a	1.0	2.185	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.935
146.23	3.464	P_C	1.0	1.0	0.531	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.531
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	0.809	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.559
153.986	3.95	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-01/PM023.wav	2.0	1	1.145
157.939	4.4	P_U	2.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/PM001.wav	1.0	0	0.952
162.342	3.665	P_C	1.0	1.0	0.43200000000000005	1.0	0.603	Phon/Phon_run-01/ContS35.wav	1.0	1	0.4320000000000001
166.012	3.463	P_O	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.017
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.088
173.81799999999996	4.083	P_C	1.0	1.0	0.606	1.0	0.8540000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.606
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0619999999999998
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/PM009.wav	1.0	0	0.733
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.16
