onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.871
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.6230000000000002
8.84	3.375	P_R	1.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.077
12.225999999999999	3.474	P_C	1.0	1.0	0.5589999999999999	1.0	0.6809999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.5589999999999999
15.712	3.875	P_U	2.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/PM025.wav	1.0	0	1.194
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.1909999999999998
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/PC014.wav	1.0	1	0.913
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.09699999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.847
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.806	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.556
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.047
37.913000000000004	4.38	P_C	1.0	1.0	0.5920000000000001	1.0	0.6759999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	0.5920000000000001
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.034
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.2109999999999999
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9119999999999999
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC028.wav	1.0	1	0.9690000000000001
57.495	3.5	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.215
60.997	3.819	P_C	1.0	1.0	0.45899999999999996	1.0	0.517	Phon/Phon_run-02/ContS06.wav	1.0	1	0.459
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.0730000000000002
69.07	3.662	P_C	1.0	1.0	0.593	1.0	0.652	Phon/Phon_run-02/ContS36.wav	1.0	1	0.593
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-02/PC023.wav	1.0	1	0.9099999999999999
76.57600000000002	4.323	P_C	1.0	1.0	0.7240000000000001	1.0	0.711	Phon/Phon_run-02/ContS24.wav	1.0	1	0.7240000000000001
80.913	3.865	P_U	2.0	n/a	n/a	1.0	1.6869999999999998	Phon/Phon_run-02/PM004.wav	1.0	0	1.4369999999999998
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.0419999999999998
88.669	4.25	P_U	2.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/PM011.wav	1.0	0	1.037
