onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.653	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5059999999999998
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.26	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3399999999999996
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.085	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.835
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.786	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.806
27.904	6.145	SP_C	1.0	1.0	0.36700000000000005	1.0	1.236	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.3670000000000001
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	2.485	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5429999999999997
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4789999999999996
44.35	7.355	SP_C	1.0	1.0	0.579	1.0	0.883	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.579
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	4.121	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9500000000000006
59.179	7.399	SP_S	1.0	n/a	n/a	2.0	4.003	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.7360000000000002
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.664
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	2.0	2.614	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.6079999999999999
77.943	7.9	SP_C	1.0	1.0	0.381	1.0	3.59	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.381
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	2.0	3.533	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.5250000000000004
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.565
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5039999999999998
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	3.075	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.253
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.8270000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.577
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	2.542	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6509999999999998
