onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.145	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.895
5.287000000000001	3.596	S_C	1.0	1.0	0.57	1.0	0.396	Sem/Sem_run-01/ContS29.wav	1.0	1	0.57
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.2790000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.0290000000000001
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.073	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.823
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.008	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.758
20.599	4.073	S_C	1.0	1.0	0.522	1.0	0.556	Sem/Sem_run-01/ContS31.wav	1.0	1	0.522
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.927
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.7670000000000001
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.114
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	1.653	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.403
39.981	3.884	S_C	1.0	1.0	0.5379999999999999	1.0	0.705	Sem/Sem_run-01/ContS05.wav	1.0	1	0.5379999999999999
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.206
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.2209999999999999
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.058
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.3980000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.148
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-01/ContS11.wav	1.0	1	0.8109999999999999
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.173
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.148
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.512	Sem/Sem_run-01/ContS25.wav	1.0	1	1.262
76.926	3.378	S_U	2.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.317
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.646
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.879
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.255
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.933
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.084	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.8340000000000001
99.727	4.565	S_C	1.0	1.0	0.461	1.0	0.626	Sem/Sem_run-01/ContS35.wav	1.0	1	0.461
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.81	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.56
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.11
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.895
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-01/ContS07.wav	1.0	1	1.165
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.179
122.77799999999999	3.919	S_U	2.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.4280000000000002
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1540000000000001
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.964
133.60299999999998	3.54	S_C	1.0	1.0	0.735	1.0	0.444	Sem/Sem_run-01/ContS19.wav	1.0	1	0.735
