onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	2.98	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.73
7.99	7.175	G_F	2.0	n/a	n/a	1.0	2.861	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.611
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0839999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9039999999999995
21.7	6.505	G_C	1.0	1.0	0.49700000000000005	1.0	1.0759999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.4970000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.835	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.109
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8360000000000003
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.522	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4270000000000005
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.6919999999999997	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.09
52.691	7.87	G_C	1.0	1.0	0.614	1.0	0.6559999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.614
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.025	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8440000000000003
67.069	6.184	G_F	2.0	n/a	n/a	1.0	2.818	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.568
73.257	6.83	G_C	1.0	1.0	0.534	1.0	0.72	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.534
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.3	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9050000000000002
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.269	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8020000000000005
94.74	6.694	G_F	2.0	n/a	n/a	1.0	2.7230000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.4730000000000003
101.446	5.39	G_C	1.0	1.0	0.40700000000000003	1.0	0.97	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.407
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.95	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9460000000000002
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.964	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2260000000000004
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.24600000000000002	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.996
126.73200000000001	6.006	G_P	2.0	n/a	n/a	1.0	3.617	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.641
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.9730000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.378
