onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.067
4.57	3.767	P_O	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/PC018.wav	1.0	1	0.733
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.148	Phon/Phon_run-01/PC009.wav	2.0	0	0.8979999999999999
11.743	4.374	P_C	1.0	1.0	0.552	1.0	0.62	Phon/Phon_run-01/ContS11.wav	1.0	1	0.552
16.129	3.345	P_U	2.0	n/a	n/a	1.0	1.023	Phon/Phon_run-01/PM002.wav	1.0	0	0.7729999999999999
19.482	4.4510000000000005	P_C	1.0	1.0	0.41	1.0	0.439	Phon/Phon_run-01/ContS21.wav	1.0	1	0.41
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.671	Phon/Phon_run-01/PC005.wav	1.0	1	1.421
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.136	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.8859999999999999
31.625	4.324	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS03.wav	1.0	1	0.83
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.251
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.248	Phon/Phon_run-01/PM020.wav	2.0	1	0.998
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/PC027.wav	1.0	1	1.097
48.238	4.4	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9299999999999999
52.64100000000001	3.884	P_C	1.0	1.0	0.615	1.0	0.5660000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	0.615
56.527	3.891	P_U	2.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.014
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/PC013.wav	1.0	1	1.278
64.834	3.513	P_C	1.0	1.0	0.40700000000000003	1.0	0.28600000000000003	Phon/Phon_run-01/ContS17.wav	1.0	1	0.407
68.35300000000001	4.4	P_U	2.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/PM027.wav	1.0	0	1.026
72.757	4.4	P_O	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/PC021.wav	1.0	1	0.9950000000000001
77.16	4.496	P_C	1.0	1.0	0.638	1.0	0.515	Phon/Phon_run-01/ContS29.wav	1.0	1	0.638
81.664	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.8999999999999999
85.03299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.8430000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.5930000000000002
88.986	3.95	P_U	2.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/PM003.wav	1.0	0	1.275
92.939	3.939	P_O	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-01/PC004.wav	1.0	1	0.77
96.89200000000001	3.59	P_C	1.0	1.0	0.473	1.0	0.479	Phon/Phon_run-01/ContS27.wav	1.0	1	0.473
100.495	4.296	P_U	2.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.9750000000000001
104.79799999999999	3.862	P_R	1.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.058
108.66799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/PC026.wav	1.0	1	1.209
112.62100000000001	3.5	P_O	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-01/PC025.wav	1.0	1	0.677
116.124	4.013	P_C	1.0	1.0	0.446	1.0	0.389	Phon/Phon_run-01/ContS23.wav	1.0	1	0.446
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	0.9540000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.7040000000000001
123.946	3.346	P_U	2.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.018
127.29899999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.978
131.202	3.355	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/PC003.wav	1.0	1	0.95
134.571	3.951	P_C	1.0	1.0	0.57	1.0	0.634	Phon/Phon_run-01/ContS15.wav	1.0	1	0.57
138.524	3.74	P_U	2.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.8579999999999999
142.27700000000004	3.95	P_R	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9809999999999999
146.23	3.464	P_C	1.0	1.0	0.574	1.0	0.621	Phon/Phon_run-01/ContS09.wav	1.0	1	0.574
149.7	4.275	P_R	1.0	n/a	n/a	1.0	0.97	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.72
153.986	3.95	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-01/PM023.wav	2.0	1	1.329
157.939	4.4	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-01/PM001.wav	2.0	1	0.931
162.343	3.665	P_C	1.0	1.0	0.649	1.0	0.5760000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.649
166.012	3.463	P_O	1.0	n/a	n/a	1.0	0.9059999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	0.6559999999999999
169.482	4.332	P_R	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.7809999999999999
173.81799999999996	4.083	P_C	1.0	1.0	0.664	1.0	0.491	Phon/Phon_run-01/ContS33.wav	1.0	1	0.664
177.905	3.5	P_R	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.6779999999999999
181.408	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-01/PM009.wav	2.0	1	1.143
185.678	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.194
