onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.378	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.128
8.007	7.175	G_F	2.0	n/a	n/a	1.0	3.199	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.949
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2910000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.111
21.717	6.505	G_C	1.0	1.0	0.502	1.0	1.025	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.502
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.449	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.723
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.0380000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.003
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.622	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.527
46.687	6.013	G_F	2.0	n/a	n/a	1.0	4.17	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.568
52.708	7.87	G_C	1.0	1.0	0.63	1.0	0.929	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.63
60.581	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.6289999999999996	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.4479999999999995
67.086	6.184	G_F	2.0	n/a	n/a	1.0	3.022	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.772
73.274	6.83	G_C	1.0	1.0	0.642	1.0	0.679	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.642
80.113	7.505	G_G	1.0	n/a	n/a	1.0	4.165	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7700000000000005
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.629	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.162
94.757	6.694	G_F	2.0	n/a	n/a	1.0	2.74	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.49
101.463	5.39	G_C	1.0	1.0	0.423	1.0	0.924	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.423
106.867	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.839	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.835
113.455	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.0539999999999985	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.315999999999999
118.809	7.94	G_C	1.0	2.0	0.619	2.0	1.661	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.619
126.749	6.006	G_P	2.0	n/a	n/a	1.0	3.614	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.638
132.77	8.422	G_F	2.0	n/a	n/a	1.0	3.8960000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.301
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.506
149.083	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.238	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.178
155.221	5.765	G_C	1.0	n/a	n/a	1.0	0.579	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.329
160.99200000000005	6.706	G_P	2.0	n/a	n/a	1.0	4.137	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.737
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.077	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9620000000000006
174.33599999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.846
180.97400000000002	5.665	G_P	2.0	n/a	n/a	1.0	3.378	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.3760000000000003
186.645	7.55	G_G	1.0	n/a	n/a	2.0	4.288	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.189
194.201	6.51	G_C	1.0	1.0	0.523	1.0	0.631	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.523
200.72299999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.431	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.082
207.71200000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.196	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.162
214.767	5.574	G_F	2.0	n/a	n/a	1.0	3.9760000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.3880000000000003
220.355	5.67	G_C	1.0	1.0	0.552	1.0	0.728	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.552
226.02599999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.657	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.653
232.648	5.695	G_P	2.0	n/a	n/a	2.0	3.011	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0900000000000003
