onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.402
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.2770000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.027
83.214	4.324	S_C	1.0	1.0	0.688	1.0	0.46	Sem/Sem_run-02/ContS04.wav	1.0	1	0.688
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.406
91.804	3.839	S_L	1.0	n/a	n/a	1.0	0.802	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.552
95.657	4.395	S_C	1.0	1.0	0.599	1.0	0.516	Sem/Sem_run-02/ContS14.wav	1.0	1	0.599
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9710000000000001
103.946	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.699	3.641	S_C	1.0	1.0	0.67	1.0	0.439	Sem/Sem_run-02/ContS34.wav	1.0	1	0.67
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.605	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.355
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.891	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.641
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9329999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.683
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.202
125.48	3.512	S_C	1.0	1.0	0.608	1.0	0.44	Sem/Sem_run-02/ContS16.wav	1.0	1	0.608
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.857
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.225
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8009999999999999
139.82399999999998	4.53	S_C	1.0	1.0	0.446	1.0	0.255	Sem/Sem_run-02/ContS32.wav	1.0	1	0.446
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.786
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.0630000000000002
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8560000000000001
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.754	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.504
159.356	3.923	S_C	1.0	1.0	0.53	1.0	0.32799999999999996	Sem/Sem_run-02/ContS10.wav	1.0	1	0.53
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.3219999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.0719999999999998
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.94
171.248	3.99	S_C	1.0	1.0	0.741	1.0	0.609	Sem/Sem_run-02/ContS20.wav	1.0	1	0.741
175.25099999999995	4.041	S_C	1.0	1.0	0.7290000000000001	1.0	0.465	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7290000000000001
179.305	4.2	S_U	2.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.039
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.015
