onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.6159999999999997
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.993	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.2829999999999995
16.062	6.283	G_P	2.0	n/a	n/a	1.0	3.1069999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.015
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.7020000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.452
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.6419999999999995	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.6020000000000003
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.52
40.581	6.78	G_C	1.0	n/a	n/a	1.0	1.975	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.725
47.37	6.084	G_F	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.7430000000000003
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.07	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.319
61.01300000000001	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.29	6.643	G_P	2.0	n/a	n/a	1.0	3.488	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.532
80.945	7.69	G_C	1.0	n/a	n/a	1.0	0.35100000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.101
