onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/PC034.wav	1.0	1	1.036
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.329
12.21	3.474	P_C	1.0	n/a	n/a	2.0	0.657	Phon/Phon_run-02/ContS12.wav	2.0	0	1.407
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-02/PM025.wav	2.0	1	0.927
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.342
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.715	Phon/Phon_run-02/PC014.wav	1.0	1	1.465
26.771	3.779	P_C	1.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-02/ContS02.wav	2.0	0	2.559
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.819	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.569
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.751	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.501
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	2.029
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.256	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.006
46.386	3.5	P_O	1.0	n/a	n/a	1.0	2.166	Phon/Phon_run-02/PC022.wav	1.0	1	1.916
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.7840000000000003
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-02/PC028.wav	1.0	1	1.683
57.477	3.5	P_U	2.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.3730000000000002
