onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.506
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.168
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/ContS11.wav	1.0	1	2.371
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	0.7440000000000001	Phon/Phon_run-01/PM002.wav	1.0	0	0.4940000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-01/ContS21.wav	1.0	1	2.686
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	2.636	Phon/Phon_run-01/PC005.wav	1.0	1	2.386
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.192	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.942
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/ContS03.wav	1.0	1	2.349
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.346
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.754	Phon/Phon_run-01/PM020.wav	1.0	0	1.504
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PC027.wav	2.0	0	1.17
48.22	4.4	P_R	1.0	n/a	n/a	2.0	1.819	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.569
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	2.394
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.255
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/PC013.wav	1.0	1	1.355
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.629	Phon/Phon_run-01/ContS17.wav	1.0	1	1.379
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.394	Phon/Phon_run-01/PM027.wav	2.0	1	2.144
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC021.wav	1.0	1	1.125
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-01/ContS29.wav	1.0	1	1.674
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.132
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.0319999999999998
88.96700000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/PM003.wav	1.0	0	1.371
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/PC004.wav	1.0	1	1.011
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-01/ContS27.wav	1.0	1	2.136
100.476	4.296	P_U	2.0	n/a	n/a	1.0	2.023	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.7730000000000001
104.779	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.649	3.95	P_O	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	0.694
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.229	Phon/Phon_run-01/PC025.wav	2.0	0	0.9790000000000001
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	2.596
120.124	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
