onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-01/ContS27.wav	1.0	1	2.635
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.9509999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.701
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.857
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.8159999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.566
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.901	Phon/Phon_run-01/PC025.wav	2.0	0	1.651
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.283
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.296
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.145
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.905	Phon/Phon_run-01/PC003.wav	2.0	0	1.655
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.579	Phon/Phon_run-01/ContS15.wav	1.0	1	1.329
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.178	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9279999999999999
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.839
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	1.9409999999999998
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.24
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-01/PM023.wav	2.0	1	1.255
157.92	4.4	P_U	2.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/PM001.wav	1.0	0	0.831
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	2.178
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-01/PC017.wav	1.0	1	1.022
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.887
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.233	Phon/Phon_run-01/ContS33.wav	1.0	1	0.983
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.812
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.293
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.074
