onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	4.614	Gram/Gram_run-02/CoM05b.wav	1.0	1	5.364
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.533	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.283
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.772	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.745
135.1929	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.149	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.227
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.847	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.597
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.645	1.0	1.14	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.645
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.4930000000000003	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1550000000000002
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	4.239	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.1959999999999997
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.34	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.09
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.414	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1319999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	4.4719999999999995	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.5400000000000005
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.821000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.6330000000000013
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.26	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6889999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.991	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.741
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.954	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.704999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.42	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.85
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	5.789	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.5999999999999996
