onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.114	Phon/Phon_run-01/PC018.wav	2.0	0	0.8640000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	2.025	Phon/Phon_run-01/PC009.wav	1.0	1	1.775
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-01/ContS11.wav	1.0	1	1.195
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.992	Phon/Phon_run-01/PM002.wav	2.0	1	1.742
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.14400000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.894
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.3630000000000002
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-01/ContS03.wav	1.0	1	1.08
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.535	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.285
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.119	Phon/Phon_run-01/PM020.wav	2.0	1	1.8690000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.655	Phon/Phon_run-01/PC027.wav	1.0	1	2.405
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.21	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.96
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-01/ContS05.wav	1.0	1	1.835
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.389
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.483	Phon/Phon_run-01/PC013.wav	1.0	1	2.233
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	2.519
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.371	Phon/Phon_run-01/PM027.wav	2.0	1	2.121
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.706	Phon/Phon_run-01/ContS29.wav	1.0	1	1.456
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.527
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	2.0	0	2.959
