onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.2769999999999997	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.027
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.309	Sem/Sem_run-01/ContS29.wav	1.0	1	1.059
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.237	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9870000000000001
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.798
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.754
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.23	Sem/Sem_run-01/ContS31.wav	1.0	1	0.98
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	2.283	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	2.033
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.205
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.016	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.766
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.899
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.402	Sem/Sem_run-01/ContS05.wav	1.0	1	1.1520000000000001
43.8755	4.371	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH58A0.wav	n/a	0	n/a
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.058
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.537	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.287
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.38
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-01/ContS11.wav	1.0	1	2.3049999999999997
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.5248	3.91	S_L	1.0	n/a	n/a	2.0	1.72	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.47
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.595	Sem/Sem_run-01/ContS25.wav	1.0	1	1.345
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.196
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.733	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.483
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.662	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.412
92.0205	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.913	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.663
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.635	Sem/Sem_run-01/ContS35.wav	1.0	1	1.385
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.621	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.371
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.356
111.0845	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.9207	4.3439999999999985	S_C	1.0	1.0	0.055	1.0	1.13	Sem/Sem_run-01/ContS07.wav	1.0	1	0.055
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1969999999999998
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.348	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.098
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.003
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.03
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/ContS19.wav	1.0	1	1.985
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.791	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.541
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.304
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.148	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.8979999999999999
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.1569999999999998
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/ContS13.wav	1.0	1	1.947
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.96
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.34	Sem/Sem_run-01/ContS17.wav	1.0	1	1.09
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.806	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.556
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.206	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.956
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.677	Sem/Sem_run-01/ContS01.wav	1.0	1	1.427
179.7041	4.013	S_C	1.0	1.0	0.72	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.72
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.656
