onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.944	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7969999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.891	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9709999999999999
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.8140000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.564
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.9789999999999996	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.999
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.3880000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.138
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.891	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9489999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.185	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.1219999999999999
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.052
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.687	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.5160000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.0889999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8220000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.847	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.838
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.7859999999999996
77.9423	7.9	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	n/a	0	n/a
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.5469999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.5390000000000006
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.283	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.1630000000000003
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.677	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.506
103.6662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.954	5.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	n/a	0	n/a
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.3810000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.4899999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.1839999999999997	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.934
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.531	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.551
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.805	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6400000000000001
148.1173	7.085	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	n/a	0	n/a
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.884	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.626
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.923	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.9090000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.466	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.2700000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	4.393	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	3.1979999999999995
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.175	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.008
