onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.769	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.638
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.978	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.267999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.9339999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.842
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.944
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.485	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.4450000000000003
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.589
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.45899999999999996	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.209
47.354	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	6.345	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.593999999999999
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	4.493	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1320000000000006
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.455	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1930000000000005
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.6039999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.648
80.931	7.69	G_C	1.0	n/a	n/a	1.0	0.711	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.4609999999999999
88.62100000000002	6.352	G_F	2.0	n/a	n/a	1.0	3.935	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.6850000000000005
94.976	5.801	G_G	1.0	n/a	n/a	1.0	4.192	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.809
100.781	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.784	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.4269999999999996
107.903	6.78	G_C	1.0	n/a	n/a	1.0	0.34	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.09
114.692	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.8760000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6260000000000003
121.431	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.955	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.7430000000000003
127.536	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.671	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.644
135.175	7.305	G_C	1.0	n/a	n/a	1.0	0.128	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.878
142.481	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	4.344999999999999
148.469	5.36	G_P	2.0	2.0	0.034	2.0	3.94	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.9339999999999997
153.84	7.145	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.828
160.996	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.28400000000005	6.63	G_C	1.0	1.0	0.177	1.0	1.024	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.177
173.923	7.195	G_G	1.0	n/a	n/a	2.0	4.159	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.8209999999999997
181.129	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.773	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.523
186.31599999999997	6.944	G_P	2.0	n/a	n/a	1.0	5.029	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.9859999999999998
193.272	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.787000000000001
199.377	6.5	G_C	1.0	n/a	n/a	1.0	0.38299999999999995	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.133
205.882	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.32	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.525	7.114	G_G	1.0	n/a	n/a	1.0	4.282	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.094
225.648	6.731	G_F	2.0	n/a	n/a	2.0	5.301	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.73
232.387	6.015	G_C	1.0	n/a	n/a	1.0	1.028	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.778
238.408	7.17	G_G	1.0	n/a	n/a	2.0	5.111000000000001	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.862000000000001
245.58	5.33	G_C	1.0	n/a	n/a	1.0	0.24	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.99
250.918	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.289	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.719
257.89	7.6	G_G	1.0	n/a	n/a	1.0	4.156000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9670000000000014
