onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8360000000000001
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC018.wav	1.0	1	1.104
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.004	Phon/Phon_run-01/PC009.wav	2.0	0	0.754
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.858
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-01/PM002.wav	2.0	1	1.18
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.691	Phon/Phon_run-01/ContS21.wav	1.0	1	1.4409999999999998
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.854	Phon/Phon_run-01/PC005.wav	2.0	0	1.604
28.30599999999999	3.3	P_U	2.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.298
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.8769999999999998	Phon/Phon_run-01/ContS03.wav	1.0	1	2.627
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.129	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.879
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/PM020.wav	1.0	0	1.122
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	2.6639999999999997	Phon/Phon_run-01/PC027.wav	1.0	1	2.414
48.222	4.4	P_R	1.0	n/a	n/a	1.0	2.002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.7519999999999998
52.625	3.884	P_C	1.0	n/a	n/a	1.0	0.293	Phon/Phon_run-01/ContS05.wav	1.0	1	1.043
56.512	3.891	P_U	2.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.602
60.415	4.4	P_O	1.0	n/a	n/a	2.0	2.116	Phon/Phon_run-01/PC013.wav	2.0	0	1.866
64.818	3.513	P_C	1.0	n/a	n/a	1.0	2.166	Phon/Phon_run-01/ContS17.wav	1.0	1	2.916
68.33800000000001	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
