onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/PC034.wav	1.0	1	1.371
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.05
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-02/ContS12.wav	1.0	1	0.937
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/PM025.wav	2.0	1	1.001
19.566	3.726	P_R	1.0	n/a	n/a	1.0	1.805	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.555
23.302	3.451	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC014.wav	1.0	1	1.382
26.755	3.779	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-02/ContS02.wav	1.0	1	0.786
30.541	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.378	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.881	4.38	P_C	1.0	n/a	n/a	1.0	0.622	Phon/Phon_run-02/ContS32.wav	1.0	1	1.3719999999999999
42.266999999999996	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.986
46.371	3.5	P_O	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.3730000000000002
49.87300000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.267	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.017
53.96	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.463	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.966	3.819	P_C	1.0	2.0	0.22	1.0	0.89	Phon/Phon_run-02/ContS06.wav	2.0	0	0.22
64.785	4.25	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/PC031.wav	1.0	1	1.199
69.039	3.662	P_C	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-02/ContS36.wav	1.0	1	2.317
72.708	3.823	P_O	1.0	n/a	n/a	2.0	2.31	Phon/Phon_run-02/PC023.wav	2.0	0	2.06
76.545	4.323	P_C	1.0	n/a	n/a	1.0	0.5489999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.299
80.882	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.75200000000002	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.63799999999998	4.25	P_U	2.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.7679999999999998
92.891	4.362	P_C	1.0	n/a	n/a	1.0	0.932	Phon/Phon_run-02/ContS30.wav	1.0	1	1.682
97.262	3.875	P_O	1.0	n/a	n/a	1.0	2.591	Phon/Phon_run-02/PC030.wav	1.0	1	2.341
101.148	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.806	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.556
104.484	4.113	P_U	2.0	n/a	n/a	2.0	2.66	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.41
108.604	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.088	Phon/Phon_run-02/PM029.wav	1.0	0	1.838
112.791	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.436
116.26	3.446	P_R	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.508
119.713	3.85	P_R	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.528
123.566	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.01899999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.789	Phon/Phon_run-02/ContS20.wav	1.0	1	1.5390000000000001
130.939	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.441	3.965	P_C	1.0	2.0	0.434	1.0	0.391	Phon/Phon_run-02/ContS26.wav	2.0	0	0.434
138.411	3.792	P_R	1.0	n/a	n/a	1.0	2.036	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.786
142.214	4.135	P_O	1.0	n/a	n/a	2.0	2.229	Phon/Phon_run-02/PC024.wav	2.0	0	1.979
146.351	3.875	P_U	2.0	n/a	n/a	1.0	0.135	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.237	3.875	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC015.wav	1.0	1	1.233
154.124	4.245	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-02/ContS14.wav	1.0	1	0.826
158.377	3.854	P_R	1.0	n/a	n/a	1.0	2.025	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.775
162.247	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.50099999999995	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.75400000000005	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.29	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.726	4.18	P_R	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.253
181.91299999999998	4.104	P_R	1.0	2.0	0.11199999999999999	1.0	2.6319999999999997	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.382
