onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3249999999999997
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	4.0969999999999995	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.1280000000000006
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.5319999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.282
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.0780000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2110000000000003
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.0279999999999996
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.324	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.127
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	2.97	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.72
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.335	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.3930000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.5060000000000002	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4509999999999996
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	1.858	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.608
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.634	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6499999999999997
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.9330000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.0140000000000002
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	1.655	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.4050000000000002
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.8710000000000004	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6250000000000004
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.89	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.8500000000000005
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	5.026	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	4.064
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.464	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.358
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	2.9819999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.732
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	5.099	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.942
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	2.22	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.97
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.315	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4759999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	2.0	4.487	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.4830000000000005
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	3.12	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.87
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.299	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.4379999999999997
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	3.228	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.353
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.9430000000000005	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.883000000000001
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.443
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.439	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.189
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24200000000002	6.82	SP_C	1.0	1.0	0.062	1.0	0.512	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.062
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	4.119	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.2009999999999996
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.195	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.9620000000000002
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.475	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.185
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9779999999999998
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.23	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.98
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.028
