onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.309	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.059
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	2.012	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.762
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.329	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.079
12.643	3.454	S_C	1.0	n/a	n/a	1.0	2.061	Sem/Sem_run-02/ContS08.wav	1.0	1	2.811
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.347
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.819	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.569
24.335	3.885	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL23A0.wav	n/a	0	n/a
28.221	4.2	S_U	2.0	n/a	n/a	2.0	2.7039999999999997	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.454
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.376
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.691	Sem/Sem_run-02/ContS26.wav	1.0	1	1.4409999999999998
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.8660000000000001
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.846
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.027
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.384
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.298
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/ContS02.wav	1.0	1	2.0229999999999997
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.9890000000000001
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.8500000000000001
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	0.866
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.133
79.844	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.214	4.324	S_C	1.0	2.0	0.42700000000000005	1.0	0.623	Sem/Sem_run-02/ContS04.wav	2.0	0	0.4270000000000001
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.279
91.804	3.839	S_L	1.0	n/a	n/a	2.0	1.671	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.421
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-02/ContS14.wav	1.0	1	2.466
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.277
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.365	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.115
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/ContS34.wav	1.0	1	2.175
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.976	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.726
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.139
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8799999999999999
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.627
125.479	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
128.999	3.489	S_H	1.0	n/a	n/a	1.0	2.057	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.807
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.156
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.389
139.82399999999998	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.0759999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8259999999999998
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.647
152.2	3.3	S_H	1.0	1.0	0.16699999999999998	1.0	1.079	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.829
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.43
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-02/ContS10.wav	1.0	1	2.1790000000000003
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.306	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.056
167.045	4.2	S_L	1.0	n/a	n/a	2.0	2.161	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.911
171.248	3.99	S_C	1.0	n/a	n/a	1.0	2.088	Sem/Sem_run-02/ContS20.wav	1.0	1	2.838
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.8109999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	1.561
179.304	4.2	S_U	2.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.49
183.507	4.368	S_H	1.0	n/a	n/a	1.0	0.983	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.733
