onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.852	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.602
7.99	7.175	G_F	2.0	n/a	n/a	2.0	4.284	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.034
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.377	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.1969999999999996
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.844
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.502000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.776000000000002
35.162	5.541	G_P	2.0	n/a	n/a	2.0	3.0869999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.052
40.717	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.3549999999999995
46.67100000000001	6.013	G_F	2.0	1.0	0.252	2.0	3.8680000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.266
52.69300000000001	7.87	G_C	1.0	1.0	0.7140000000000001	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.7140000000000001
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.056	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.875
67.071	6.184	G_F	2.0	n/a	n/a	1.0	4.263	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.013
73.259	6.83	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.3599999999999999
80.098	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.654	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1870000000000003
94.743	6.694	G_F	2.0	n/a	n/a	2.0	3.946	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.696
101.449	5.39	G_C	1.0	n/a	n/a	1.0	0.095	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.845
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.162	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.158
113.442	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.73	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.48
126.736	6.006	G_P	2.0	n/a	n/a	2.0	4.4239999999999995	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4480000000000004
132.757	8.422	G_F	2.0	n/a	n/a	2.0	5.4239999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.829
141.181	7.885	G_P	2.0	n/a	n/a	1.0	5.755	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	4.869999999999999
149.07	6.1270000000000024	G_G	1.0	2.0	0.408	1.0	3.658	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.598
155.209	5.765	G_C	1.0	n/a	n/a	1.0	0.121	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.871
160.98	6.706	G_P	2.0	n/a	n/a	2.0	4.556	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1560000000000006
167.702	6.61	G_P	2.0	n/a	n/a	2.0	4.355	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.240000000000001
174.324	6.63	G_C	1.0	n/a	n/a	1.0	0.415	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.165
180.963	5.665	G_P	2.0	n/a	n/a	2.0	4.302	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3
186.634	7.55	G_G	1.0	n/a	n/a	1.0	5.038	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.939
194.19	6.51	G_C	1.0	n/a	n/a	1.0	0.8240000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.574
200.712	6.98	G_P	2.0	n/a	n/a	2.0	4.38	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0309999999999997
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.466	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4320000000000004
214.75599999999997	5.574	G_F	2.0	n/a	n/a	1.0	3.926	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.338
220.344	5.67	G_C	1.0	n/a	n/a	1.0	0.41100000000000003	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.161
226.015	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	0.385	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.637	5.695	G_P	2.0	n/a	n/a	2.0	3.429	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.508
238.342	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.2319999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.982
244.981	7.145	G_C	1.0	n/a	n/a	1.0	0.23800000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.988
252.136	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.509	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2699999999999996
