onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.787
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.55	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.63
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.102	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.852
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.6260000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.646
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.373	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.123
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.177	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.235
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.427	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.364
44.334	7.355	SP_C	1.0	2.0	0.006	1.0	0.7879999999999999	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	0.006
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.131	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9600000000000004
59.162	7.399	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	4.605
66.568	5.685	SP_S	1.0	1.0	0.223	1.0	2.444	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4349999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.246	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.24
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.449	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.199
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.031	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.023000000000001
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.853	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.733
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.764
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.3489999999999998	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.5269999999999997
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.107	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.857
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.125	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.234
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.87
